('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.398us       8978.336us                1        694.398us       8978.336us
_th_get_device                17.019us         12.640us                1         17.019us         12.640us
convolution                  640.169us       8930.304us                1        640.169us       8930.304us
_th_get_device                 6.779us          6.560us                1          6.779us          6.560us
_convolution                 600.021us       8895.904us                1        600.021us       8895.904us
_th_get_device                 6.851us          6.688us                1          6.851us          6.688us
tensor                        33.098us         29.024us                1         33.098us         29.024us
cudnn_convolution            476.125us       8783.520us                1        476.125us       8783.520us
sum                         8389.708us        162.047us                1       8389.708us        162.047us
_th_get_device                19.397us          1.600us                1         19.397us          1.600us
_sum                        8333.147us        152.256us                1       8333.147us        152.256us
