('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.631us         34.112us                1         34.631us         34.112us
torch::autograd::GraphRoot                  29.918us          8.288us                1         29.918us          8.288us
_th_get_device                              12.422us          8.576us                1         12.422us          8.576us
SumBackward0                               122.156us        108.160us                1        122.156us        108.160us
expand                                      72.809us         69.280us                1         72.809us         69.280us
_th_get_device                               5.488us          5.632us                1          5.488us          5.632us
CudnnConvolutionBackward                   477.462us        477.472us                1        477.462us        477.472us
cudnn_convolution_backward                 443.509us        445.664us                1        443.509us        445.664us
_th_get_device                               5.544us          5.600us                1          5.544us          5.600us
_th_get_device                               5.209us          5.184us                1          5.209us          5.184us
torch::autograd::AccumulateGrad            100.213us        100.000us                1        100.213us        100.000us
clone                                       86.003us         87.424us                1         86.003us         87.424us
torch::autograd::AccumulateGrad             42.464us         42.400us                1         42.464us         42.400us
clone                                       30.205us         31.072us                1         30.205us         31.072us
