('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.076us       1723.424us                1        760.076us       1723.424us
_th_get_device                14.142us         12.928us                1         14.142us         12.928us
convolution                  708.581us       1676.640us                1        708.581us       1676.640us
_th_get_device                 5.984us          5.728us                1          5.984us          5.728us
_convolution                 671.004us       1644.512us                1        671.004us       1644.512us
_th_get_device                 6.808us          6.112us                1          6.808us          6.112us
tensor                        34.476us         30.496us                1         34.476us         30.496us
cudnn_convolution            536.244us       1535.264us                1        536.244us       1535.264us
sum                         1152.360us        240.800us                1       1152.360us        240.800us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                        1113.419us        229.280us                1       1113.419us        229.280us
