('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.010us         18.272us                1         19.010us         18.272us
torch::autograd::GraphRoot                  41.670us         14.112us                1         41.670us         14.112us
_th_get_device                              17.004us         12.480us                1         17.004us         12.480us
SumBackward0                               144.432us        129.216us                1        144.432us        129.216us
expand                                      86.062us         82.368us                1         86.062us         82.368us
_th_get_device                               5.779us          6.048us                1          5.779us          6.048us
CudnnConvolutionBackward                   675.114us        995.488us                1        675.114us        995.488us
cudnn_convolution_backward                 634.790us        963.520us                1        634.790us        963.520us
_th_get_device                               5.699us          1.824us                1          5.699us          1.824us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             93.275us          5.280us                1         93.275us          5.280us
torch::autograd::AccumulateGrad             25.059us          3.936us                1         25.059us          3.936us
