('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.616us         18.432us                1         30.616us         18.432us
torch::autograd::GraphRoot                  19.574us          6.336us                1         19.574us          6.336us
_th_get_device                               8.572us          6.336us                1          8.572us          6.336us
SumBackward0                                88.188us         80.832us                1         88.188us         80.832us
expand                                      48.616us         45.024us                1         48.616us         45.024us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   461.440us        760.640us                1        461.440us        760.640us
cudnn_convolution_backward                 424.395us        731.200us                1        424.395us        731.200us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             53.744us          4.832us                1         53.744us          4.832us
torch::autograd::AccumulateGrad             20.248us          4.160us                1         20.248us          4.160us
