('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.544us                1         12.931us         12.544us
torch::autograd::GraphRoot                  31.554us         15.552us                1         31.554us         15.552us
_th_get_device                              11.421us          9.696us                1         11.421us          9.696us
SumBackward0                                98.133us         89.728us                1         98.133us         89.728us
expand                                      58.808us         57.120us                1         58.808us         57.120us
_th_get_device                               5.903us          5.920us                1          5.903us          5.920us
CudnnConvolutionBackward                   497.531us       1177.824us                1        497.531us       1177.824us
cudnn_convolution_backward                 451.276us       1140.192us                1        451.276us       1140.192us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             60.624us          4.512us                1         60.624us          4.512us
torch::autograd::AccumulateGrad             21.117us          4.064us                1         21.117us          4.064us
