('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.299us        617.216us                1        572.299us        617.216us
_th_get_device                12.803us         12.704us                1         12.803us         12.704us
convolution                  524.302us        573.920us                1        524.302us        573.920us
_th_get_device                 5.559us          6.176us                1          5.559us          6.176us
_convolution                 490.196us        544.800us                1        490.196us        544.800us
_th_get_device                 5.682us          5.696us                1          5.682us          5.696us
tensor                        31.842us         28.832us                1         31.842us         28.832us
cudnn_convolution            387.804us        451.680us                1        387.804us        451.680us
sum                          214.176us        199.840us                1        214.176us        199.840us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         181.991us        182.656us                1        181.991us        182.656us
