('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         10.944us                1         11.710us         10.944us
torch::autograd::GraphRoot                  35.421us         19.296us                1         35.421us         19.296us
_th_get_device                              13.182us         10.048us                1         13.182us         10.048us
SumBackward0                                95.182us         89.184us                1         95.182us         89.184us
expand                                      57.693us         55.040us                1         57.693us         55.040us
_th_get_device                               5.514us          5.216us                1          5.514us          5.216us
CudnnConvolutionBackward                   502.310us        684.384us                1        502.310us        684.384us
cudnn_convolution_backward                 465.801us        655.488us                1        465.801us        655.488us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad            109.101us          7.456us                1        109.101us          7.456us
clone                                       95.238us          4.256us                1         95.238us          4.256us
torch::autograd::AccumulateGrad             43.843us          8.992us                1         43.843us          8.992us
clone                                       31.911us          3.648us                1         31.911us          3.648us
