('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.400us                1         19.137us         18.400us
torch::autograd::GraphRoot                  25.618us          8.320us                1         25.618us          8.320us
_th_get_device                              24.233us         20.576us                1         24.233us         20.576us
SumBackward0                               147.427us        138.944us                1        147.427us        138.944us
expand                                      95.124us         95.648us                1         95.124us         95.648us
_th_get_device                               6.008us          6.112us                1          6.008us          6.112us
CudnnConvolutionBackward                   555.444us       1273.952us                1        555.444us       1273.952us
cudnn_convolution_backward                 512.739us       1239.712us                1        512.739us       1239.712us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.638us          1.664us                1          5.638us          1.664us
torch::autograd::AccumulateGrad             80.232us         35.424us                1         80.232us         35.424us
torch::autograd::AccumulateGrad             32.503us          4.512us                1         32.503us          4.512us
