('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.859us        729.824us                1        605.859us        729.824us
_th_get_device                13.251us         12.832us                1         13.251us         12.832us
convolution                  555.256us        685.472us                1        555.256us        685.472us
_th_get_device                 6.965us          6.816us                1          6.965us          6.816us
_convolution                 514.534us        650.432us                1        514.534us        650.432us
_th_get_device                 7.501us          7.040us                1          7.501us          7.040us
tensor                        32.392us         30.336us                1         32.392us         30.336us
cudnn_convolution            398.813us        545.824us                1        398.813us        545.824us
sum                          268.651us        185.728us                1        268.651us        185.728us
_th_get_device                 7.691us          1.600us                1          7.691us          1.600us
_sum                         224.679us        174.176us                1        224.679us        174.176us
