('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.344us                1         14.937us         13.344us
torch::autograd::GraphRoot                  24.917us          9.056us                1         24.917us          9.056us
_th_get_device                              11.016us          8.928us                1         11.016us          8.928us
SumBackward0                               101.158us         92.704us                1        101.158us         92.704us
expand                                      61.222us         58.752us                1         61.222us         58.752us
_th_get_device                               5.260us          5.152us                1          5.260us          5.152us
CudnnConvolutionBackward                   534.312us       2282.432us                1        534.312us       2282.432us
cudnn_convolution_backward                 503.050us       2259.520us                1        503.050us       2259.520us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.000us          1.728us                1          5.000us          1.728us
torch::autograd::AccumulateGrad             59.606us          5.408us                1         59.606us          5.408us
torch::autograd::AccumulateGrad             21.113us          3.904us                1         21.113us          3.904us
