('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.756us        697.184us                1        698.756us        697.184us
_th_get_device                14.810us         14.336us                1         14.810us         14.336us
convolution                  642.035us        641.632us                1        642.035us        641.632us
_th_get_device                 7.282us          7.136us                1          7.282us          7.136us
_convolution                 601.072us        600.960us                1        601.072us        600.960us
_th_get_device                 8.692us          7.712us                1          8.692us          7.712us
tensor                        29.790us         26.432us                1         29.790us         26.432us
cudnn_convolution            463.546us        464.608us                1        463.546us        464.608us
sum                          298.320us        297.216us                1        298.320us        297.216us
_th_get_device                 7.963us          7.872us                1          7.963us          7.872us
_sum                         244.848us        246.048us                1        244.848us        246.048us
