('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.024us                1         14.091us         13.024us
torch::autograd::GraphRoot                  25.113us          8.768us                1         25.113us          8.768us
_th_get_device                              11.386us          8.992us                1         11.386us          8.992us
SumBackward0                               137.087us        120.640us                1        137.087us        120.640us
expand                                      79.043us         76.576us                1         79.043us         76.576us
_th_get_device                              11.351us          6.336us                1         11.351us          6.336us
CudnnConvolutionBackward                   487.112us       1452.992us                1        487.112us       1452.992us
cudnn_convolution_backward                 454.250us       1429.184us                1        454.250us       1429.184us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             99.994us          8.000us                1         99.994us          8.000us
clone                                       83.510us          4.768us                1         83.510us          4.768us
torch::autograd::AccumulateGrad             55.949us          7.584us                1         55.949us          7.584us
clone                                       34.242us          4.032us                1         34.242us          4.032us
