('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.528us         18.016us                1         18.528us         18.016us
torch::autograd::GraphRoot                  46.136us         20.576us                1         46.136us         20.576us
_th_get_device                              17.009us         12.544us                1         17.009us         12.544us
SumBackward0                               166.341us        152.448us                1        166.341us        152.448us
expand                                      93.536us         89.312us                1         93.536us         89.312us
_th_get_device                               5.380us          5.568us                1          5.380us          5.568us
CudnnConvolutionBackward                   625.066us       4012.384us                1        625.066us       4012.384us
cudnn_convolution_backward                 578.033us       3969.056us                1        578.033us       3969.056us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad            148.384us         17.824us                1        148.384us         17.824us
clone                                      124.331us         14.624us                1        124.331us         14.624us
torch::autograd::AccumulateGrad             44.222us          7.104us                1         44.222us          7.104us
clone                                       32.119us          3.904us                1         32.119us          3.904us
