('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.366us       1335.392us                1        491.366us       1335.392us
_th_get_device                 7.371us          7.424us                1          7.371us          7.424us
convolution                  462.155us       1308.864us                1        462.155us       1308.864us
_th_get_device                 3.873us          4.160us                1          3.873us          4.160us
_convolution                 429.450us       1278.912us                1        429.450us       1278.912us
_th_get_device                 4.344us          3.456us                1          4.344us          3.456us
tensor                        15.670us         14.176us                1         15.670us         14.176us
cudnn_convolution            366.589us       1220.800us                1        366.589us       1220.800us
sum                          901.229us         76.864us                1        901.229us         76.864us
_th_get_device                 4.051us          1.632us                1          4.051us          1.632us
_sum                         875.991us         67.744us                1        875.991us         67.744us
