('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.599us        607.232us                1        598.599us        607.232us
_th_get_device                10.271us         10.592us                1         10.271us         10.592us
convolution                  554.617us        567.776us                1        554.617us        567.776us
_th_get_device                 5.829us          5.248us                1          5.829us          5.248us
_convolution                 518.659us        537.504us                1        518.659us        537.504us
_th_get_device                 6.138us          5.984us                1          6.138us          5.984us
tensor                        23.916us         21.280us                1         23.916us         21.280us
cudnn_convolution            424.902us        451.968us                1        424.902us        451.968us
sum                          256.750us        256.832us                1        256.750us        256.832us
_th_get_device                 6.440us          6.208us                1          6.440us          6.208us
_sum                         218.747us        219.840us                1        218.747us        219.840us
