('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.236us       2965.376us                1        632.236us       2965.376us
_th_get_device                11.776us         11.648us                1         11.776us         11.648us
convolution                  586.111us       2924.416us                1        586.111us       2924.416us
_th_get_device                 5.765us          5.888us                1          5.765us          5.888us
_convolution                 549.455us       2892.320us                1        549.455us       2892.320us
_th_get_device                 6.090us          5.600us                1          6.090us          5.600us
tensor                        30.287us         27.296us                1         30.287us         27.296us
cudnn_convolution            442.682us       2794.656us                1        442.682us       2794.656us
sum                         2439.503us        140.448us                1       2439.503us        140.448us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        2400.315us        129.248us                1       2400.315us        129.248us
