('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.144us       1114.752us                1        369.144us       1114.752us
_th_get_device                 7.299us          6.816us                1          7.299us          6.816us
convolution                  341.627us       1089.856us                1        341.627us       1089.856us
_th_get_device                 3.948us          3.744us                1          3.948us          3.744us
_convolution                 318.811us       1069.248us                1        318.811us       1069.248us
_th_get_device                 4.285us          3.776us                1          4.285us          3.776us
tensor                        14.103us         12.416us                1         14.103us         12.416us
cudnn_convolution            260.675us       1015.680us                1        260.675us       1015.680us
sum                          902.314us        176.416us                1        902.314us        176.416us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                         877.754us        167.904us                1        877.754us        167.904us
