('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us         12.288us                1         13.282us         12.288us
torch::autograd::GraphRoot                  19.812us          7.264us                1         19.812us          7.264us
_th_get_device                               9.576us          7.424us                1          9.576us          7.424us
SumBackward0                                91.219us         82.976us                1         91.219us         82.976us
expand                                      53.963us         52.704us                1         53.963us         52.704us
_th_get_device                               6.031us          6.112us                1          6.031us          6.112us
CudnnConvolutionBackward                   460.307us      25539.520us                1        460.307us      25539.520us
cudnn_convolution_backward                 425.906us      25513.793us                1        425.906us      25513.793us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad            145.565us         29.663us                1        145.565us         29.663us
clone                                      130.893us         26.464us                1        130.893us         26.464us
torch::autograd::AccumulateGrad             42.184us          7.168us                1         42.184us          7.168us
clone                                       27.666us          3.967us                1         27.666us          3.967us
