('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.689us       9679.296us                1        664.689us       9679.296us
_th_get_device                13.832us         13.408us                1         13.832us         13.408us
convolution                  612.678us       9632.928us                1        612.678us       9632.928us
_th_get_device                 7.087us          7.200us                1          7.087us          7.200us
_convolution                 571.172us       9597.024us                1        571.172us       9597.024us
_th_get_device                 7.613us          6.560us                1          7.613us          6.560us
tensor                        44.930us         41.984us                1         44.930us         41.984us
cudnn_convolution            446.148us       9483.040us                1        446.148us       9483.040us
sum                         9162.251us        185.920us                1       9162.251us        185.920us
_th_get_device                 8.175us          1.952us                1          8.175us          1.952us
_sum                        9117.214us        175.009us                1       9117.214us        175.009us
