('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.454us         35.072us                1         35.454us         35.072us
torch::autograd::GraphRoot                  21.470us          7.104us                1         21.470us          7.104us
_th_get_device                              11.456us          7.520us                1         11.456us          7.520us
SumBackward0                               114.623us        105.888us                1        114.623us        105.888us
expand                                      73.942us         70.464us                1         73.942us         70.464us
_th_get_device                               5.911us          5.888us                1          5.911us          5.888us
CudnnConvolutionBackward                   666.777us        666.656us                1        666.777us        666.656us
cudnn_convolution_backward                 624.052us        624.992us                1        624.052us        624.992us
_th_get_device                               6.068us          6.272us                1          6.068us          6.272us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
torch::autograd::AccumulateGrad             63.560us         64.736us                1         63.560us         64.736us
torch::autograd::AccumulateGrad             25.773us         26.176us                1         25.773us         26.176us
