('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         11.968us                1         12.645us         11.968us
torch::autograd::GraphRoot                  32.368us          9.888us                1         32.368us          9.888us
_th_get_device                              13.401us         10.880us                1         13.401us         10.880us
SumBackward0                               114.657us        100.192us                1        114.657us        100.192us
expand                                      69.359us         66.976us                1         69.359us         66.976us
_th_get_device                               6.255us          6.240us                1          6.255us          6.240us
CudnnConvolutionBackward                   404.214us        875.424us                1        404.214us        875.424us
cudnn_convolution_backward                 365.269us        845.248us                1        365.269us        845.248us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             39.358us          4.736us                1         39.358us          4.736us
torch::autograd::AccumulateGrad             20.656us          3.872us                1         20.656us          3.872us
