('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.546us        757.024us                1        632.546us        757.024us
_th_get_device                13.911us         13.568us                1         13.911us         13.568us
convolution                  565.262us        710.784us                1        565.262us        710.784us
_th_get_device                 7.240us          6.816us                1          7.240us          6.816us
_convolution                 524.899us        676.064us                1        524.899us        676.064us
_th_get_device                 7.517us          6.848us                1          7.517us          6.848us
tensor                        32.861us         29.920us                1         32.861us         29.920us
cudnn_convolution            411.769us        573.984us                1        411.769us        573.984us
sum                          273.714us        170.080us                1        273.714us        170.080us
_th_get_device                 9.895us          1.632us                1          9.895us          1.632us
_sum                         226.000us        158.720us                1        226.000us        158.720us
