('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.783us       1286.944us                1        653.783us       1286.944us
_th_get_device                13.426us         12.960us                1         13.426us         12.960us
convolution                  602.981us       1242.560us                1        602.981us       1242.560us
_th_get_device                 6.904us          6.720us                1          6.904us          6.720us
_convolution                 562.579us       1207.392us                1        562.579us       1207.392us
_th_get_device                 7.400us          6.784us                1          7.400us          6.784us
tensor                        33.791us         29.472us                1         33.791us         29.472us
cudnn_convolution            451.694us       1106.912us                1        451.694us       1106.912us
sum                          786.330us        196.704us                1        786.330us        196.704us
_th_get_device                 7.978us          1.600us                1          7.978us          1.600us
_sum                         739.450us        184.704us                1        739.450us        184.704us
