('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.790us         77.344us                1        588.790us         77.344us
_th_get_device                12.212us          1.504us                1         12.212us          1.504us
convolution                  541.520us         71.040us                1        541.520us         71.040us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
_convolution                 506.313us         64.896us                1        506.313us         64.896us
_th_get_device                 6.392us          1.536us                1          6.392us          1.536us
tensor                        26.524us          1.536us                1         26.524us          1.536us
cudnn_convolution            409.940us         55.360us                1        409.940us         55.360us
sum                         1664.281us       2316.096us                1       1664.281us       2316.096us
_th_get_device                 6.401us          1.536us                1          6.401us          1.536us
_sum                        1625.053us       2308.576us                1       1625.053us       2308.576us
