('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.477us        688.096us                1        684.477us        688.096us
_th_get_device                13.285us         12.928us                1         13.285us         12.928us
convolution                  633.435us        642.560us                1        633.435us        642.560us
_th_get_device                 6.162us         10.080us                1          6.162us         10.080us
_convolution                 591.108us        605.248us                1        591.108us        605.248us
_th_get_device                 6.484us          6.048us                1          6.484us          6.048us
tensor                        34.431us         29.888us                1         34.431us         29.888us
cudnn_convolution            474.099us        496.960us                1        474.099us        496.960us
sum                          462.122us        461.600us                1        462.122us        461.600us
_th_get_device                 6.612us          6.208us                1          6.612us          6.208us
_sum                         421.848us        422.848us                1        421.848us        422.848us
