('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.848us       2405.056us                1        695.848us       2405.056us
_th_get_device                13.652us         13.536us                1         13.652us         13.536us
convolution                  647.312us       2361.760us                1        647.312us       2361.760us
_th_get_device                 5.788us          5.536us                1          5.788us          5.536us
_convolution                 610.803us       2330.272us                1        610.803us       2330.272us
_th_get_device                 6.010us          6.144us                1          6.010us          6.144us
tensor                        34.460us         27.744us                1         34.460us         27.744us
cudnn_convolution            499.559us       2228.608us                1        499.559us       2228.608us
sum                         1828.193us        160.928us                1       1828.193us        160.928us
_th_get_device                 6.170us          1.568us                1          6.170us          1.568us
_sum                        1789.426us        149.408us                1       1789.426us        149.408us
