('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.100us       3310.688us                1        750.100us       3310.688us
_th_get_device                18.768us         18.336us                1         18.768us         18.336us
convolution                  690.218us       3256.352us                1        690.218us       3256.352us
_th_get_device                 6.007us          5.856us                1          6.007us          5.856us
_convolution                 650.384us       3221.536us                1        650.384us       3221.536us
_th_get_device                 6.162us          5.984us                1          6.162us          5.984us
tensor                        44.384us         39.680us                1         44.384us         39.680us
cudnn_convolution            503.839us       3083.968us                1        503.839us       3083.968us
sum                         2657.380us        144.608us                1       2657.380us        144.608us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        2618.086us        133.056us                1       2618.086us        133.056us
