('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.081us        619.424us                1        571.081us        619.424us
_th_get_device                12.404us         11.968us                1         12.404us         11.968us
convolution                  524.126us        577.440us                1        524.126us        577.440us
_th_get_device                 6.798us          6.688us                1          6.798us          6.688us
_convolution                 486.145us        544.544us                1        486.145us        544.544us
_th_get_device                 7.014us          6.336us                1          7.014us          6.336us
tensor                        27.815us         25.760us                1         27.815us         25.760us
cudnn_convolution            381.904us        450.048us                1        381.904us        450.048us
sum                          238.188us        224.288us                1        238.188us        224.288us
_th_get_device                 7.573us          5.792us                1          7.573us          5.792us
_sum                         196.068us        197.536us                1        196.068us        197.536us
