('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         12.864us                1         14.120us         12.864us
torch::autograd::GraphRoot                  30.276us          9.280us                1         30.276us          9.280us
_th_get_device                              13.013us         10.304us                1         13.013us         10.304us
SumBackward0                               127.480us        113.792us                1        127.480us        113.792us
expand                                      77.818us         75.680us                1         77.818us         75.680us
_th_get_device                               5.879us          5.920us                1          5.879us          5.920us
CudnnConvolutionBackward                   427.594us        632.832us                1        427.594us        632.832us
cudnn_convolution_backward                 391.197us        605.440us                1        391.197us        605.440us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                              17.210us          1.600us                1         17.210us          1.600us
torch::autograd::AccumulateGrad             50.825us          5.536us                1         50.825us          5.536us
torch::autograd::AccumulateGrad             21.076us          3.872us                1         21.076us          3.872us
