('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.712us      17725.697us                1        713.712us      17725.697us
_th_get_device                17.593us         17.120us                1         17.593us         17.120us
convolution                  653.156us      17673.984us                1        653.156us      17673.984us
_th_get_device                 5.910us          6.016us                1          5.910us          6.016us
_convolution                 614.522us      17640.257us                1        614.522us      17640.257us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        43.094us         38.720us                1         43.094us         38.720us
cudnn_convolution            459.468us      17487.840us                1        459.468us      17487.840us
sum                        17107.815us       2380.608us                1      17107.815us       2380.608us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                       17068.483us       2372.383us                1      17068.483us       2372.383us
