('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.525us        697.216us                1        608.525us        697.216us
_th_get_device                12.706us         12.384us                1         12.706us         12.384us
convolution                  559.973us        653.536us                1        559.973us        653.536us
_th_get_device                 5.543us          5.760us                1          5.543us          5.760us
_convolution                 524.661us        622.752us                1        524.661us        622.752us
_th_get_device                 5.683us          5.536us                1          5.683us          5.536us
tensor                        30.476us         27.648us                1         30.476us         27.648us
cudnn_convolution            417.550us        524.384us                1        417.550us        524.384us
sum                          258.165us        205.216us                1        258.165us        205.216us
_th_get_device                 7.168us          1.600us                1          7.168us          1.600us
_sum                         199.200us        193.600us                1        199.200us        193.600us
