('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.480us                1         12.775us         12.480us
torch::autograd::GraphRoot                  20.338us          7.200us                1         20.338us          7.200us
_th_get_device                               9.821us          7.488us                1          9.821us          7.488us
SumBackward0                               111.164us        103.040us                1        111.164us        103.040us
expand                                      73.501us         71.904us                1         73.501us         71.904us
_th_get_device                               5.717us          6.144us                1          5.717us          6.144us
CudnnConvolutionBackward                   507.404us       2963.840us                1        507.404us       2963.840us
cudnn_convolution_backward                 475.362us       2939.936us                1        475.362us       2939.936us
_th_get_device                               6.426us          1.568us                1          6.426us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             46.234us          6.144us                1         46.234us          6.144us
torch::autograd::AccumulateGrad             26.699us          3.840us                1         26.699us          3.840us
