('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.345us        857.344us                1        602.345us        857.344us
_th_get_device                10.472us         10.464us                1         10.472us         10.464us
convolution                  558.709us        819.328us                1        558.709us        819.328us
_th_get_device                 5.327us          5.248us                1          5.327us          5.248us
_convolution                 525.821us        791.456us                1        525.821us        791.456us
_th_get_device                 5.455us          5.024us                1          5.455us          5.024us
tensor                        30.301us         27.808us                1         30.301us         27.808us
cudnn_convolution            426.545us        700.832us                1        426.545us        700.832us
sum                          322.984us         99.968us                1        322.984us         99.968us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         284.177us         89.056us                1        284.177us         89.056us
