('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.768us                1         13.522us         12.768us
torch::autograd::GraphRoot                  36.959us         17.344us                1         36.959us         17.344us
_th_get_device                              11.362us          8.832us                1         11.362us          8.832us
SumBackward0                                92.457us         81.568us                1         92.457us         81.568us
expand                                      57.716us         56.064us                1         57.716us         56.064us
_th_get_device                               5.277us          5.408us                1          5.277us          5.408us
CudnnConvolutionBackward                   401.872us        964.480us                1        401.872us        964.480us
cudnn_convolution_backward                 360.242us        929.824us                1        360.242us        929.824us
_th_get_device                               9.727us          1.600us                1          9.727us          1.600us
_th_get_device                               9.003us          1.600us                1          9.003us          1.600us
torch::autograd::AccumulateGrad             40.046us          8.096us                1         40.046us          8.096us
torch::autograd::AccumulateGrad             18.952us          3.872us                1         18.952us          3.872us
