('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1084.457us       1630.720us                1       1084.457us       1630.720us
_th_get_device                24.209us         24.096us                1         24.209us         24.096us
convolution                 1015.583us       1566.624us                1       1015.583us       1566.624us
_th_get_device                 6.241us         10.176us                1          6.241us         10.176us
_convolution                 964.386us       1519.936us                1        964.386us       1519.936us
_th_get_device                 6.119us          5.728us                1          6.119us          5.728us
tensor                        56.017us         46.976us                1         56.017us         46.976us
cudnn_convolution            765.816us       1331.328us                1        765.816us       1331.328us
sum                          659.889us        175.264us                1        659.889us        175.264us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         620.501us        162.976us                1        620.501us        162.976us
