('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.118us          8.896us                1          9.118us          8.896us
torch::autograd::GraphRoot                  28.816us          8.384us                1         28.816us          8.384us
_th_get_device                              10.260us          7.936us                1         10.260us          7.936us
SumBackward0                               173.479us        159.072us                1        173.479us        159.072us
expand                                      59.919us         51.936us                1         59.919us         51.936us
_th_get_device                               4.524us          4.896us                1          4.524us          4.896us
CudnnConvolutionBackward                   411.211us       2674.112us                1        411.211us       2674.112us
cudnn_convolution_backward                 385.489us       2653.536us                1        385.489us       2653.536us
_th_get_device                               3.927us          1.600us                1          3.927us          1.600us
_th_get_device                               3.603us          1.568us                1          3.603us          1.568us
torch::autograd::AccumulateGrad             40.189us          5.056us                1         40.189us          5.056us
torch::autograd::AccumulateGrad             18.851us          3.840us                1         18.851us          3.840us
