('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.251us         21.056us                1         22.251us         21.056us
torch::autograd::GraphRoot                  18.379us          5.952us                1         18.379us          5.952us
_th_get_device                              11.891us          9.952us                1         11.891us          9.952us
SumBackward0                               116.316us        107.328us                1        116.316us        107.328us
expand                                      72.397us         68.448us                1         72.397us         68.448us
_th_get_device                               5.329us          5.184us                1          5.329us          5.184us
CudnnConvolutionBackward                   540.589us       3292.352us                1        540.589us       3292.352us
cudnn_convolution_backward                 507.516us       3266.816us                1        507.516us       3266.816us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             59.151us          5.728us                1         59.151us          5.728us
torch::autograd::AccumulateGrad             27.621us          3.872us                1         27.621us          3.872us
