('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.768us                1         13.043us         12.768us
torch::autograd::GraphRoot                  36.200us         10.400us                1         36.200us         10.400us
_th_get_device                              14.416us         11.904us                1         14.416us         11.904us
SumBackward0                               100.964us         89.376us                1        100.964us         89.376us
expand                                      66.015us         64.192us                1         66.015us         64.192us
_th_get_device                               5.668us          5.696us                1          5.668us          5.696us
CudnnConvolutionBackward                   376.897us        376.992us                1        376.897us        376.992us
cudnn_convolution_backward                 348.180us        349.056us                1        348.180us        349.056us
_th_get_device                               5.510us          5.312us                1          5.510us          5.312us
_th_get_device                               5.157us          5.248us                1          5.157us          5.248us
torch::autograd::AccumulateGrad             37.566us         38.016us                1         37.566us         38.016us
torch::autograd::AccumulateGrad             24.975us         25.632us                1         24.975us         25.632us
