('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.076us        866.208us                1        628.076us        866.208us
_th_get_device                12.588us         12.320us                1         12.588us         12.320us
convolution                  578.395us        821.696us                1        578.395us        821.696us
_th_get_device                 5.705us          5.440us                1          5.705us          5.440us
_convolution                 542.944us        790.912us                1        542.944us        790.912us
_th_get_device                 5.795us          5.856us                1          5.795us          5.856us
tensor                        29.698us         27.648us                1         29.698us         27.648us
cudnn_convolution            440.879us        698.240us                1        440.879us        698.240us
sum                          318.386us        115.456us                1        318.386us        115.456us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         277.805us        103.840us                1        277.805us        103.840us
