('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.280us                1         14.092us         13.280us
torch::autograd::GraphRoot                  26.849us          8.896us                1         26.849us          8.896us
_th_get_device                              13.050us          8.768us                1         13.050us          8.768us
SumBackward0                                84.649us         77.120us                1         84.649us         77.120us
expand                                      49.375us         45.248us                1         49.375us         45.248us
_th_get_device                               5.727us          5.664us                1          5.727us          5.664us
CudnnConvolutionBackward                   376.877us        801.088us                1        376.877us        801.088us
cudnn_convolution_backward                 333.843us        764.672us                1        333.843us        764.672us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               4.913us          1.632us                1          4.913us          1.632us
torch::autograd::AccumulateGrad             49.659us          9.504us                1         49.659us          9.504us
torch::autograd::AccumulateGrad             24.937us          3.904us                1         24.937us          3.904us
