('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.842us        694.208us                1        695.842us        694.208us
_th_get_device                14.206us         13.568us                1         14.206us         13.568us
convolution                  641.986us        641.536us                1        641.986us        641.536us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 601.233us        601.184us                1        601.233us        601.184us
_th_get_device                 7.257us          7.040us                1          7.257us          7.040us
tensor                        30.952us         26.592us                1         30.952us         26.592us
cudnn_convolution            465.117us        467.168us                1        465.117us        467.168us
sum                          311.702us        311.008us                1        311.702us        311.008us
_th_get_device                 7.690us          7.488us                1          7.690us          7.488us
_sum                         266.727us        267.424us                1        266.727us        267.424us
