('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.791us         13.056us                1         18.791us         13.056us
torch::autograd::GraphRoot                  25.055us          7.808us                1         25.055us          7.808us
_th_get_device                              10.436us          9.792us                1         10.436us          9.792us
SumBackward0                               156.625us        145.760us                1        156.625us        145.760us
expand                                      61.481us         54.272us                1         61.481us         54.272us
_th_get_device                               8.378us          7.584us                1          8.378us          7.584us
CudnnConvolutionBackward                   471.704us        826.112us                1        471.704us        826.112us
cudnn_convolution_backward                 437.156us        801.504us                1        437.156us        801.504us
_th_get_device                               7.661us          1.632us                1          7.661us          1.632us
_th_get_device                               7.238us          1.600us                1          7.238us          1.600us
torch::autograd::AccumulateGrad             67.354us          4.544us                1         67.354us          4.544us
torch::autograd::AccumulateGrad             31.153us          3.872us                1         31.153us          3.872us
