('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.034us       1081.408us                1        554.034us       1081.408us
_th_get_device                11.015us         10.624us                1         11.015us         10.624us
convolution                  512.549us       1044.320us                1        512.549us       1044.320us
_th_get_device                 5.118us          4.896us                1          5.118us          4.896us
_convolution                 480.759us       1016.704us                1        480.759us       1016.704us
_th_get_device                 5.408us          5.056us                1          5.408us          5.056us
tensor                        33.378us         30.560us                1         33.378us         30.560us
cudnn_convolution            380.146us        923.840us                1        380.146us        923.840us
sum                          619.053us        123.904us                1        619.053us        123.904us
_th_get_device                 5.865us          1.568us                1          5.865us          1.568us
_sum                         578.709us        113.216us                1        578.709us        113.216us
