('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.633us       5203.744us                1        676.633us       5203.744us
_th_get_device                13.949us         13.472us                1         13.949us         13.472us
convolution                  627.318us       5159.168us                1        627.318us       5159.168us
_th_get_device                 6.207us          6.336us                1          6.207us          6.336us
_convolution                 589.541us       5127.008us                1        589.541us       5127.008us
_th_get_device                 6.100us          5.504us                1          6.100us          5.504us
tensor                        35.245us         30.880us                1         35.245us         30.880us
cudnn_convolution            475.335us       5021.856us                1        475.335us       5021.856us
sum                         4631.235us        144.864us                1       4631.235us        144.864us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        4573.300us        132.992us                1       4573.300us        132.992us
