('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.014us         11.520us                1         12.014us         11.520us
torch::autograd::GraphRoot                  27.210us          9.248us                1         27.210us          9.248us
_th_get_device                              12.603us          8.640us                1         12.603us          8.640us
SumBackward0                               107.970us         98.368us                1        107.970us         98.368us
expand                                      64.128us         59.744us                1         64.128us         59.744us
_th_get_device                               5.586us          5.408us                1          5.586us          5.408us
CudnnConvolutionBackward                   435.086us        442.272us                1        435.086us        442.272us
cudnn_convolution_backward                 387.241us        403.456us                1        387.241us        403.456us
_th_get_device                               5.503us          5.632us                1          5.503us          5.632us
_th_get_device                               5.232us          5.376us                1          5.232us          5.376us
torch::autograd::AccumulateGrad             58.914us         59.840us                1         58.914us         59.840us
torch::autograd::AccumulateGrad             26.304us         26.784us                1         26.304us         26.784us
