('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.424us       3805.152us                1        865.424us       3805.152us
_th_get_device                19.709us         19.520us                1         19.709us         19.520us
convolution                  797.671us       3743.936us                1        797.671us       3743.936us
_th_get_device                 7.774us          7.520us                1          7.774us          7.520us
_convolution                 752.975us       3700.512us                1        752.975us       3700.512us
_th_get_device                 7.450us          6.976us                1          7.450us          6.976us
tensor                        42.694us         38.080us                1         42.694us         38.080us
cudnn_convolution            607.251us       3570.752us                1        607.251us       3570.752us
sum                         3175.907us        288.928us                1       3175.907us        288.928us
_th_get_device                 8.261us          1.600us                1          8.261us          1.600us
_sum                        3128.279us        276.352us                1       3128.279us        276.352us
