('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.503us        166.432us                1        567.503us        166.432us
_th_get_device                11.470us          1.504us                1         11.470us          1.504us
convolution                  520.792us        160.352us                1        520.792us        160.352us
_th_get_device                 6.723us          1.536us                1          6.723us          1.536us
_convolution                 482.369us        154.144us                1        482.369us        154.144us
_th_get_device                 7.052us          1.504us                1          7.052us          1.504us
tensor                        29.030us          1.536us                1         29.030us          1.536us
cudnn_convolution            376.722us        144.832us                1        376.722us        144.832us
sum                         1818.334us       2332.288us                1       1818.334us       2332.288us
_th_get_device                 7.016us          1.504us                1          7.016us          1.504us
_sum                        1775.098us       2325.632us                1       1775.098us       2325.632us
