('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.253us         10.848us                1         15.253us         10.848us
torch::autograd::GraphRoot                  36.253us         19.936us                1         36.253us         19.936us
_th_get_device                              11.257us          8.640us                1         11.257us          8.640us
SumBackward0                               139.636us        123.968us                1        139.636us        123.968us
expand                                      84.683us         82.080us                1         84.683us         82.080us
_th_get_device                               6.126us          6.048us                1          6.126us          6.048us
CudnnConvolutionBackward                   542.322us        840.000us                1        542.322us        840.000us
cudnn_convolution_backward                 512.406us        818.752us                1        512.406us        818.752us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             48.328us          5.024us                1         48.328us          5.024us
torch::autograd::AccumulateGrad             23.879us          3.840us                1         23.879us          3.840us
