('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.427us        625.664us                1        626.427us        625.664us
_th_get_device                13.978us         13.984us                1         13.978us         13.984us
convolution                  575.826us        575.360us                1        575.826us        575.360us
_th_get_device                 6.212us          6.336us                1          6.212us          6.336us
_convolution                 543.093us        543.072us                1        543.093us        543.072us
_th_get_device                 6.586us          6.464us                1          6.586us          6.464us
tensor                        25.953us         23.680us                1         25.953us         23.680us
cudnn_convolution            447.050us        448.448us                1        447.050us        448.448us
sum                          282.013us        282.208us                1        282.013us        282.208us
_th_get_device                 7.254us          6.848us                1          7.254us          6.848us
_sum                         240.941us        242.048us                1        240.941us        242.048us
