('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.328us                1         11.738us         11.328us
torch::autograd::GraphRoot                  32.059us         10.208us                1         32.059us         10.208us
_th_get_device                              16.994us          9.056us                1         16.994us          9.056us
SumBackward0                               139.767us        125.216us                1        139.767us        125.216us
expand                                      96.152us         83.360us                1         96.152us         83.360us
_th_get_device                               5.744us          5.536us                1          5.744us          5.536us
CudnnConvolutionBackward                   802.960us       4095.904us                1        802.960us       4095.904us
cudnn_convolution_backward                 731.020us       4032.256us                1        731.020us       4032.256us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.089us          1.568us                1          5.089us          1.568us
torch::autograd::AccumulateGrad             92.496us         21.088us                1         92.496us         21.088us
torch::autograd::AccumulateGrad             42.831us          4.096us                1         42.831us          4.096us
