('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us          1.536us                1         11.412us          1.536us
torch::autograd::GraphRoot                  19.208us          1.536us                1         19.208us          1.536us
_th_get_device                               9.847us          1.504us                1          9.847us          1.504us
SumBackward0                                83.821us          4.576us                1         83.821us          4.576us
expand                                      50.319us          1.536us                1         50.319us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
CudnnConvolutionBackward                   509.015us       5084.544us                1        509.015us       5084.544us
cudnn_convolution_backward                 474.441us       5081.344us                1        474.441us       5081.344us
_th_get_device                               5.844us          1.504us                1          5.844us          1.504us
_th_get_device                               5.088us          1.536us                1          5.088us          1.536us
torch::autograd::AccumulateGrad             57.680us         36.800us                1         57.680us         36.800us
torch::autograd::AccumulateGrad             28.265us          3.872us                1         28.265us          3.872us
