('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.965us       1418.560us                1        705.965us       1418.560us
_th_get_device                15.981us         15.552us                1         15.981us         15.552us
convolution                  650.960us       1369.376us                1        650.960us       1369.376us
_th_get_device                 7.145us          6.880us                1          7.145us          6.880us
_convolution                 610.181us       1334.336us                1        610.181us       1334.336us
_th_get_device                 7.281us          7.040us                1          7.281us          7.040us
tensor                        27.298us         24.544us                1         27.298us         24.544us
cudnn_convolution            497.085us       1232.000us                1        497.085us       1232.000us
sum                          822.442us        149.856us                1        822.442us        149.856us
_th_get_device                 7.763us          1.632us                1          7.763us          1.632us
_sum                         775.612us        137.568us                1        775.612us        137.568us
