('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.455us       2514.304us                1        347.455us       2514.304us
_th_get_device                 6.810us          6.592us                1          6.810us          6.592us
convolution                  320.120us       2489.440us                1        320.120us       2489.440us
_th_get_device                 3.926us          3.808us                1          3.926us          3.808us
_convolution                 296.671us       2468.576us                1        296.671us       2468.576us
_th_get_device                 4.399us          3.808us                1          4.399us          3.808us
tensor                        15.747us         13.600us                1         15.747us         13.600us
cudnn_convolution            235.697us       2412.032us                1        235.697us       2412.032us
sum                         2291.958us        143.904us                1       2291.958us        143.904us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                        2266.315us        135.232us                1       2266.315us        135.232us
