('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.219us        682.720us                1        600.219us        682.720us
_th_get_device                13.845us         12.928us                1         13.845us         12.928us
convolution                  551.397us        638.816us                1        551.397us        638.816us
_th_get_device                 5.793us          6.080us                1          5.793us          6.080us
_convolution                 515.026us        607.520us                1        515.026us        607.520us
_th_get_device                 5.823us          5.760us                1          5.823us          5.760us
tensor                        33.081us         28.832us                1         33.081us         28.832us
cudnn_convolution            394.672us        495.904us                1        394.672us        495.904us
sum                          296.009us        263.232us                1        296.009us        263.232us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                         257.154us        251.648us                1        257.154us        251.648us
