('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         11.520us                1         12.489us         11.520us
torch::autograd::GraphRoot                  19.233us          7.136us                1         19.233us          7.136us
_th_get_device                               9.252us          6.848us                1          9.252us          6.848us
SumBackward0                               104.163us         95.392us                1        104.163us         95.392us
expand                                      66.489us         64.544us                1         66.489us         64.544us
_th_get_device                              17.982us         17.856us                1         17.982us         17.856us
CudnnConvolutionBackward                   522.777us        554.048us                1        522.777us        554.048us
cudnn_convolution_backward                 484.668us        524.384us                1        484.668us        524.384us
_th_get_device                               6.410us          1.664us                1          6.410us          1.664us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             62.484us         63.520us                1         62.484us         63.520us
torch::autograd::AccumulateGrad             21.997us         22.688us                1         21.997us         22.688us
