('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.521us        689.952us                1        691.521us        689.952us
_th_get_device                14.160us         14.272us                1         14.160us         14.272us
convolution                  639.567us        634.880us                1        639.567us        634.880us
_th_get_device                 7.124us          6.592us                1          7.124us          6.592us
_convolution                 594.380us        594.656us                1        594.380us        594.656us
_th_get_device                 7.699us          6.944us                1          7.699us          6.944us
tensor                        32.411us         29.504us                1         32.411us         29.504us
cudnn_convolution            474.499us        480.128us                1        474.499us        480.128us
sum                          355.631us        354.624us                1        355.631us        354.624us
_th_get_device                 7.844us          7.680us                1          7.844us          7.680us
_sum                         309.858us        310.880us                1        309.858us        310.880us
