('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.056us                1         14.254us         13.056us
torch::autograd::GraphRoot                  30.774us         10.080us                1         30.774us         10.080us
_th_get_device                              12.668us         10.848us                1         12.668us         10.848us
SumBackward0                               103.870us         91.168us                1        103.870us         91.168us
expand                                      63.052us         61.056us                1         63.052us         61.056us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   386.467us        777.152us                1        386.467us        777.152us
cudnn_convolution_backward                 344.657us        742.944us                1        344.657us        742.944us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             44.890us          4.640us                1         44.890us          4.640us
torch::autograd::AccumulateGrad             20.306us          3.872us                1         20.306us          3.872us
