('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.795us      20148.447us                1        839.795us      20148.447us
_th_get_device                25.374us         24.800us                1         25.374us         24.800us
convolution                  772.336us      20087.425us                1        772.336us      20087.425us
_th_get_device                 7.351us          7.136us                1          7.351us          7.136us
_convolution                 724.917us      20046.048us                1        724.917us      20046.048us
_th_get_device                 7.528us          7.136us                1          7.528us          7.136us
tensor                        45.966us         41.312us                1         45.966us         41.312us
cudnn_convolution            549.621us      19882.016us                1        549.621us      19882.016us
sum                        19555.533us        299.456us                1      19555.533us        299.456us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                       19512.228us        289.598us                1      19512.228us        289.598us
