('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.896us                1         13.253us         12.896us
torch::autograd::GraphRoot                  36.363us         10.368us                1         36.363us         10.368us
_th_get_device                              19.054us         11.840us                1         19.054us         11.840us
SumBackward0                               118.023us        105.632us                1        118.023us        105.632us
expand                                      76.963us         74.528us                1         76.963us         74.528us
_th_get_device                               5.739us          5.280us                1          5.739us          5.280us
CudnnConvolutionBackward                   581.207us       1181.312us                1        581.207us       1181.312us
cudnn_convolution_backward                 532.453us       1139.936us                1        532.453us       1139.936us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             72.322us          5.696us                1         72.322us          5.696us
torch::autograd::AccumulateGrad             26.216us          3.904us                1         26.216us          3.904us
