('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.608us                1         13.682us         12.608us
torch::autograd::GraphRoot                  25.504us          8.576us                1         25.504us          8.576us
_th_get_device                              11.223us          9.088us                1         11.223us          9.088us
SumBackward0                               109.311us         98.688us                1        109.311us         98.688us
expand                                      70.810us         64.384us                1         70.810us         64.384us
_th_get_device                               5.659us          5.632us                1          5.659us          5.632us
CudnnConvolutionBackward                   365.949us       1160.192us                1        365.949us       1160.192us
cudnn_convolution_backward                 327.892us       1129.696us                1        327.892us       1129.696us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             36.758us          4.960us                1         36.758us          4.960us
torch::autograd::AccumulateGrad             23.705us          4.064us                1         23.705us          4.064us
