('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.461us        576.992us                1        577.461us        576.992us
_th_get_device                11.028us         10.880us                1         11.028us         10.880us
convolution                  533.588us        533.216us                1        533.588us        533.216us
_th_get_device                 5.561us          5.568us                1          5.561us          5.568us
_convolution                 498.666us        498.656us                1        498.666us        498.656us
_th_get_device                 5.827us          6.112us                1          5.827us          6.112us
tensor                        25.961us         23.360us                1         25.961us         23.360us
cudnn_convolution            398.782us        402.208us                1        398.782us        402.208us
sum                          245.987us        245.504us                1        245.987us        245.504us
_th_get_device                29.310us          6.944us                1         29.310us          6.944us
_sum                         183.607us        184.608us                1        183.607us        184.608us
