('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.015us        631.072us                1        632.015us        631.072us
_th_get_device                13.150us         12.832us                1         13.150us         12.832us
convolution                  582.973us        582.688us                1        582.973us        582.688us
_th_get_device                 5.978us          6.496us                1          5.978us          6.496us
_convolution                 545.642us        545.376us                1        545.642us        545.376us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
tensor                        27.864us         28.992us                1         27.864us         28.992us
cudnn_convolution            438.270us        438.912us                1        438.270us        438.912us
sum                          335.189us        334.848us                1        335.189us        334.848us
_th_get_device                 6.513us          6.336us                1          6.513us          6.336us
_sum                         295.965us        297.088us                1        295.965us        297.088us
