('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.245us        977.184us                1        584.245us        977.184us
_th_get_device                12.254us         12.640us                1         12.254us         12.640us
convolution                  533.368us        931.488us                1        533.368us        931.488us
_th_get_device                 5.655us          5.888us                1          5.655us          5.888us
_convolution                 497.700us        900.096us                1        497.700us        900.096us
_th_get_device                 5.767us          5.600us                1          5.767us          5.600us
tensor                        29.337us         27.040us                1         29.337us         27.040us
cudnn_convolution            394.209us        806.144us                1        394.209us        806.144us
sum                          516.005us        161.216us                1        516.005us        161.216us
_th_get_device                 6.377us          1.568us                1          6.377us          1.568us
_sum                         477.177us        145.568us                1        477.177us        145.568us
